-1.0011457788584936e-05,-0.00013785090608461689,4.886134917052367e-06,-3.1791774174866515e-06,-3.352394518955861e-06,1.9044594843237346e-05
-1.0011257523556238e-05,-0.00013784814856997556,4.886012741257189e-06,-3.200028960993723e-06,-3.408054491246692e-06,1.896953645825141e-05
-1.0011057262302294e-05,-0.00013784539111075952,4.88589056854629e-06,-3.2208241492510093e-06,-3.4630087627939493e-06,1.8895390210347122e-05
-1.00108570050174e-05,-0.0001378426337063828,4.88576839889214e-06,-3.2415549321509417e-06,-3.5172554651317656e-06,1.882215958996431e-05
-1.0010656751923599e-05,-0.00013783987635718198,4.885646232287027e-06,-3.2622133815604893e-06,-3.5707929120319076e-06,1.8749847854181485e-05
-1.0010456502715579e-05,-0.00013783711906341579,4.885524068722234e-06,-3.2827916950960296e-06,-3.6236196019324073e-06,1.867845802527276e-05
-1.0010256257615382e-05,-0.0001378343618245032,4.885401908181384e-06,-3.30328219853815e-06,-3.6757342160779633e-06,1.8607992889819848e-05
-1.0010056016484232e-05,-0.00013783160464093185,4.885279750750226e-06,-3.323677350272801e-06,-3.727135619234655e-06,1.8538454994604565e-05
-1.0009855779322132e-05,-0.00013782884751211582,4.8851575963804315e-06,-3.343969744122261e-06,-3.777822861501014e-06,1.846984664849638e-05
-1.0009655546156834e-05,-0.000137826090439016,4.885035445027899e-06,-3.3641521130924877e-06,-3.827795176274944e-06,1.840216991690156e-05
-1.0009455316932827e-05,-0.00013782333342080377,4.8849132967342585e-06,-3.3842173317599105e-06,-3.87705198162763e-06,1.8335426624982984e-05
-1.000925509187216e-05,-0.00013782057645765568,4.8847911514999315e-06,-3.404158420490644e-06,-3.9255928798872326e-06,1.826961835188726e-05
-1.0009054870808293e-05,-0.0001378178195496804,4.88466900930981e-06,-3.423968547716377e-06,-3.973417658769932e-06,1.8204746431966147e-05
-1.000885465360245e-05,-0.00013781506269701076,4.8845468702135645e-06,-3.443641033459372e-06,-4.020526289430104e-06,1.8140811953999623e-05
-1.0008654440310146e-05,-0.00013781230589947542,4.8844247341411465e-06,-3.4631693511367984e-06,-4.066918927688535e-06,1.8077815758087406e-05
-1.0008454231292199e-05,-0.00013780954915696057,4.884302601109279e-06,-3.482547131973818e-06,-4.1125959133524006e-06,1.801575843631536e-05
-1.0008254026160034e-05,-0.00013780679246958117,4.884180471161812e-06,-3.5017681663359362e-06,-4.157557770680213e-06,1.7954640331423347e-05
-1.0008053824858136e-05,-0.00013780403583762862,4.884058344258872e-06,-3.520826406893274e-06,-4.201805207882197e-06,1.7894461534918053e-05
-1.0007853627636312e-05,-0.0001378012792606087,4.883936220394399e-06,-3.5397159711184353e-06,-4.245339116412545e-06,1.7835221888960535e-05
-1.0007653434633333e-05,-0.00013779852273888387,4.883814099573944e-06,-3.55843114331287e-06,-4.288160570782085e-06,1.7776920983257757e-05
-1.0007453245516135e-05,-0.0001377957662720929,4.883691981836535e-06,-3.576966377271413e-06,-4.330270828336239e-06,1.7719558155062755e-05
-1.0007253060479004e-05,-0.00013779300986057054,4.883569867141363e-06,-3.5953162986414197e-06,-4.371671329560331e-06,1.766313249039604e-05
-1.0007052879383168e-05,-0.000137790253504076,4.88344775550309e-06,-3.613475705811151e-06,-4.412363695782829e-06,1.7607642820937074e-05
-1.000685270206209e-05,-0.00013778749720298725,4.883325646925132e-06,-3.6314395737953406e-06,-4.452349730091287e-06,1.755308772713312e-05
-1.0006652528932105e-05,-0.00013778474095679116,4.883203541395396e-06,-3.6492030539023413e-06,-4.491631415861299e-06,1.7499465535090613e-05
-1.0006452359798922e-05,-0.00013778198476556056,4.883081438898319e-06,-3.6667614771757027e-06,-4.530210916957726e-06,1.7446774318129735e-05
-1.0006252194718051e-05,-0.0001377792286297932,4.8829593394913355e-06,-3.6841103550602312e-06,-4.56809057607632e-06,1.739501189767259e-05
-1.0006052033606233e-05,-0.00013777647254879983,4.882837243129744e-06,-3.7012453810952527e-06,-4.605272914341245e-06,1.7344175841022934e-05
-1.0005851876741011e-05,-0.0001377737165232231,4.882715149806273e-06,-3.71816243277399e-06,-4.641760630063044e-06,1.72942634644749e-05
-1.0005651723650554e-05,-0.0001377709605525807,4.882593059535494e-06,-3.734857571432668e-06,-4.677556599286794e-06,1.7245271831758673e-05
-1.000545157466792e-05,-0.0001377682046374594,4.882470972317825e-06,-3.7513270451369234e-06,-4.712663872662666e-06,1.7197197756150134e-05
-1.0005251429626574e-05,-0.0001377654487772291,4.882348888169045e-06,-3.7675672878769956e-06,-4.747085675508384e-06,1.7150037799249577e-05
-1.0005051288637547e-05,-0.0001377626929719453,4.882226807062165e-06,-3.7835749216213356e-06,-4.78082540668511e-06,1.710378827497862e-05
-1.000485115139552e-05,-0.00013775993722215152,4.882104729004619e-06,-3.7993467569274655e-06,-4.813886637438655e-06,1.7058445246249607e-05
-1.0004651018372341e-05,-0.00013775718152725464,4.88198265399796e-06,-3.81487979249753e-06,-4.8462731095675835e-06,1.701400453018364e-05
-1.0004450889262702e-05,-0.0001377544258876492,4.881860582049148e-06,-3.8301712173987995e-06,-4.877988734673856e-06,1.697046169700048e-05
-1.000425076428864e-05,-0.00013775167030288766,4.8817385131242034e-06,-3.845218409314972e-06,-4.909037592351722e-06,1.6927812071572773e-05
-1.0004050643117092e-05,-0.0001377489147733331,4.881616447310975e-06,-3.8600189362668725e-06,-4.939423929785281e-06,1.6886050735313558e-05
-1.0003850526053372e-05,-0.00013774615929887642,4.881494384533804e-06,-3.874570556362506e-06,-4.969152158140244e-06,1.6845172528285656e-05
-1.0003650413041961e-05,-0.0001377434038796104,4.8813723247842e-06,-3.888871217019948e-06,-4.998226852910879e-06,1.680517204842448e-05
-1.0003450303999603e-05,-0.000137740648515524,4.8812502681011414e-06,-3.90291905529999e-06,-5.026652751338714e-06,1.67660436576443e-05
-1.000325019903731e-05,-0.0001377378932065149,4.8811282144322475e-06,-3.9167123979340504e-06,-5.054434750768031e-06,1.6727781479395746e-05
-1.000305009804407e-05,-0.00013773513795263794,4.881006163839968e-06,-3.930249759464181e-06,-5.081577906508644e-06,1.669037940399476e-05
-1.000285000099212e-05,-0.00013773238275405496,4.8808841163228285e-06,-3.943529843158923e-06,-5.108087430815909e-06,1.6653831089621894e-05
-1.0002649907964724e-05,-0.00013772962761027024,4.880762071819495e-06,-3.95655153898708e-06,-5.133968690004094e-06,1.6618129963432356e-05
-1.000244981890638e-05,-0.00013772687252145416,4.88064003041644e-06,-3.969313923867125e-06,-5.1592272028990025e-06,1.6583269226885154e-05
-1.0002249733817083e-05,-0.0001377241174882079,4.880517992030965e-06,-3.981816260057351e-06,-5.183868638152621e-06,1.6549241856076026e-05
-1.0002049652807855e-05,-0.0001377213625097257,4.880395956681636e-06,-3.994057992602121e-06,-5.207898812744277e-06,1.6516040605401036e-05
-1.0001849575850942e-05,-0.00013771860758651598,4.880273924438779e-06,-4.006038751191222e-06,-5.231323689503452e-06,1.6483658010887356e-05
-1.0001649502807563e-05,-0.00013771585271847342,4.880151895198202e-06,-4.017758345552359e-06,-5.2541493739594915e-06,1.6452086391636274e-05
-1.0001449433788745e-05,-0.0001377130979054175,4.880029869022205e-06,-4.029216765367441e-06,-5.27638211278035e-06,1.642131785604044e-05
-1.000124936873897e-05,-0.00013771034314733401,4.879907845907643e-06,-4.040414178718305e-06,-5.2980282910316995e-06,1.639134430111762e-05
-1.0001049307741515e-05,-0.0001377075884443829,4.8797858258455455e-06,-4.05135092939394e-06,-5.3190944290058255e-06,1.6362157419504956e-05
-1.0000849250851884e-05,-0.00013770483379694685,4.879663808839977e-06,-4.062027535669096e-06,-5.339587180695047e-06,1.633374870145728e-05
-1.0000649197737009e-05,-0.00013770207920433587,4.8795417948543854e-06,-4.072444687500683e-06,-5.359513329642265e-06,1.630610943895475e-05
-1.0000449148702205e-05,-0.00013769932466677474,4.879419783918787e-06,-4.082603244862213e-06,-5.378879786949424e-06,1.6279230728700365e-05
-1.0000249103802982e-05,-0.00013769657018416492,4.879297776052081e-06,-4.092504234690246e-06,-5.397693587572148e-06,1.625310347844805e-05
-1.000004906273403e-05,-0.00013769381575679183,4.879175771243501e-06,-4.1021488495797845e-06,-5.415961888730714e-06,1.6227718408334814e-05
-9.999849025661877e-06,-0.00013769106138458834,4.8790537694791326e-06,-4.111538443731487e-06,-5.433691964983383e-06,1.620306605743083e-05
-9.999648992669796e-06,-0.00013768830706746858,4.878931770762481e-06,-4.120674530814199e-06,-5.450891206082266e-06,1.6179136787958143e-05
-9.99944896373003e-06,-0.0001376855528054008,4.878809775084547e-06,-4.12955878132794e-06,-5.467567113580176e-06,1.615592078851015e-05
-9.999248938648287e-06,-0.0001376827985984049,4.878687782484731e-06,-4.138193019245063e-06,-5.4837272967991015e-06,1.6133408079935572e-05
-9.999048917813151e-06,-0.00013768004444656285,4.8785657929275805e-06,-4.146579219151065e-06,-5.499379469811747e-06,1.6111588520445277e-05
-9.998848900725015e-06,-0.00013767729034981584,4.878443806391042e-06,-4.154719502691615e-06,-5.514531448665942e-06,1.6090451809386846e-05
-9.99864888777246e-06,-0.00013767453630803163,4.8783218229437905e-06,-4.162616135491149e-06,-5.529191145965347e-06,1.6069987494682835e-05
-9.998448878844466e-06,-0.00013767178232175362,4.878199842516807e-06,-4.170271523905237e-06,-5.54336656853098e-06,1.6050184976161277e-05
-9.998248873857759e-06,-0.0001376690283901147,4.878077865185226e-06,-4.177688210135176e-06,-5.557065813043594e-06,1.6031033511661554e-05
-9.998048872812349e-06,-0.00013766627451406235,4.877955890854296e-06,-4.184868870617715e-06,-5.5702970618316916e-06,1.601252222314057e-05
-9.99784887581925e-06,-0.00013766352069274188,4.877833919574869e-06,-4.191816310640117e-06,-5.583068579422885e-06,1.5994640102112448e-05
-9.997648882850708e-06,-0.00013766076692674122,4.8777119513713974e-06,-4.198533461064534e-06,-5.595388708068256e-06,1.5977376015865606e-05
-9.997448893989994e-06,-0.0001376580132155975,4.877589986235785e-06,-4.205023374164322e-06,-5.607265863315311e-06,1.596071871268054e-05
-9.99724890901506e-06,-0.00013765525955953962,4.877468024079948e-06,-4.211289219626699e-06,-5.618708530177653e-06,1.594465682926803e-05
-9.99704892798142e-06,-0.00013765250595841052,4.877346065035898e-06,-4.217334280361238e-06,-5.629725258478969e-06,1.592917889687515e-05
-9.996848951166624e-06,-0.00013764975241267204,4.877224109022137e-06,-4.223161948308356e-06,-5.6403246581136925e-06,1.591427334683607e-05
-9.996648978043321e-06,-0.0001376469989217709,4.877102156044503e-06,-4.228775719720313e-06,-5.650515394966913e-06,1.5899928518898455e-05
-9.996449009111112e-06,-0.00013764424548631216,4.876980206144385e-06,-4.234179191247291e-06,-5.660306185293808e-06,1.5886132666219204e-05
-9.99624904414795e-06,-0.0001376414921054183,4.876858259274406e-06,-4.23937605441345e-06,-5.6697057920073065e-06,1.5872873964023855e-05
-9.99604908318159e-06,-0.0001376387387800763,4.876736315465289e-06,-4.244370092563334e-06,-5.6787230190297725e-06,1.586014051604568e-05
-9.995849126323054e-06,-0.00013763598550960472,4.876614374712714e-06,-4.249165174311089e-06,-5.687366706407972e-06,1.5847920361519638e-05
-9.995649173183766e-06,-0.00013763323229423174,4.876492436991212e-06,-4.25376525040354e-06,-5.695645725344787e-06,1.583620148250971e-05
-9.995449224180058e-06,-0.00013763047913403496,4.876370502329659e-06,-4.258174347668853e-06,-5.703568973112948e-06,1.582497181301229e-05
-9.99524927908989e-06,-0.00013762772602862844,4.876248570684431e-06,-4.262396564547495e-06,-5.711145366997325e-06,1.5814219244396026e-05
-9.99504933807979e-06,-0.0001376249729784687,4.876126642101987e-06,-4.266436066123325e-06,-5.718383840027479e-06,1.5803931634727355e-05
-9.994849401066492e-06,-0.00013762221998330835,4.876004716588298e-06,-4.27029707918252e-06,-5.725293334732565e-06,1.579409681720791e-05
-9.99464946810551e-06,-0.00013761946704342855,4.875882794109948e-06,-4.273983886634226e-06,-5.731882797042045e-06,1.5784702606613427e-05
-9.994449539141329e-06,-0.00013761671415840287,4.87576087469991e-06,-4.277500822208564e-06,-5.738161171546308e-06,1.5775736809396475e-05
-9.994249614257217e-06,-0.00013761396132855284,4.875638958291527e-06,-4.280852266126212e-06,-5.744137395508401e-06,1.5767187231013618e-05
-9.994049693342155e-06,-0.00013761120855378212,4.875517044958759e-06,-4.284042639241348e-06,-5.7498203920221896e-06,1.5759041685139935e-05
-9.993849776285113e-06,-0.00013760845583405564,4.875395134674892e-06,-4.287076396851547e-06,-5.755219065002447e-06,1.57512880022173e-05
-9.99364986328039e-06,-0.0001376057031694711,4.875273227445924e-06,-4.28995802470034e-06,-5.760342292398525e-06,1.5743914038558e-05
-9.99344995421696e-06,-0.0001376029505597497,4.8751513232669256e-06,-4.2926920325650755e-06,-5.765198920185244e-06,1.5736907684893017e-05
-9.993250049261352e-06,-0.00013760019800503927,4.8750294221260835e-06,-4.295282948816118e-06,-5.769797755507197e-06,1.5730256876252698e-05
-9.99305014835806e-06,-0.0001375974455052912,4.874907524060606e-06,-4.2977353153647034e-06,-5.774147560954075e-06,1.5723949601070234e-05
-9.99285025134055e-06,-0.00013759469306069902,4.874785629033684e-06,-4.300053681444999e-06,-5.778257048086678e-06,1.5717973911062276e-05
-9.992650358347595e-06,-0.0001375919406716132,4.874663737018648e-06,-4.302242598395445e-06,-5.782134869103173e-06,1.5712317929555286e-05
-9.992450469212664e-06,-0.00013758918833748593,4.874541848034357e-06,-4.3043066137459935e-06,-5.785789612058189e-06,1.570696986369759e-05
-9.992250584241076e-06,-0.00013758643605812579,4.87441996216941e-06,-4.306250265083571e-06,-5.789229792154385e-06,1.57019180118975e-05
-9.992050703210775e-06,-0.00013758368383405862,4.874298079313188e-06,-4.308078075471585e-06,-5.792463846350938e-06,1.569715077559142e-05
-9.991850826094011e-06,-0.00013758093166480316,4.8741761995195755e-06,-4.309794546316063e-06,-5.795500125050608e-06,1.5692656669124325e-05
-9.991650953251605e-06,-0.00013757817955064347,4.874054322777879e-06,-4.311404152257847e-06,-5.79834688459878e-06,1.568842433051867e-05
-9.991451084294981e-06,-0.00013757542749128244,4.873932449074744e-06,-4.3129113352044974e-06,-5.801012280816316e-06,1.5684442530799837e-05
-9.99125121933516e-06,-0.0001375726754876258,4.873810578411864e-06,-4.31432049925015e-06,-5.803504361547137e-06,1.568070018643037e-05
-9.99105135820561e-06,-0.00013756992353875506,4.873688710776621e-06,-4.315636002237156e-06,-5.805831057797169e-06,1.5677186368746274e-05
-9.990851501239392e-06,-0.00013756717164462932,4.873566846227558e-06,-4.316862152313472e-06,-5.808000177052135e-06,1.567389031694647e-05
-9.990651648186713e-06,-0.00013756441980563108,4.873444984720645e-06,-4.318003201659326e-06,-5.810019394881415e-06,1.5670801446197013e-05
-9.99045179918635e-06,-0.00013756166802173512,4.8733231262451566e-06,-4.31906333951951e-06,-5.811896247020683e-06,1.5667909362840723e-05
-9.99025195409952e-06,-0.0001375589162931778,4.873201270815348e-06,-4.320046686374104e-06,-5.813638121752952e-06,1.5665203872834505e-05
-9.990052113092763e-06,-0.00013755616461963807,4.8730794184274565e-06,-4.320957288414185e-06,-5.815252251276511e-06,1.566267499507167e-05
-9.989852276055052e-06,-0.00013755341300110343,4.872957569104475e-06,-4.321799111157274e-06,-5.816745703052047e-06,1.5660312972372803e-05
-9.989652443125165e-06,-0.00013755066143738556,4.872835722852471e-06,-4.322576033145909e-06,-5.818125371566087e-06,1.565810828425287e-05
-9.989452614053305e-06,-0.00013754790992883813,4.872713879613139e-06,-4.323291840617772e-06,-5.819397969948777e-06,1.5656051658467272e-05
-9.989252789117022e-06,-0.00013754515847519953,4.872592039401722e-06,-4.323950220399327e-06,-5.820570021098921e-06,1.565413408433403e-05
-9.989052967983258e-06,-0.00013754240707652225,4.8724702022696526e-06,-4.324554754464969e-06,-5.821647848337238e-06,1.565234682339162e-05
-9.988853151040584e-06,-0.00013753965573332964,4.8723483681740585e-06,-4.32510891341339e-06,-5.822637567239195e-06,1.565068142471967e-05
-9.98865333798369e-06,-0.00013753690444465443,4.872226537083396e-06,-4.325616049638981e-06,-5.8235450760662e-06,1.5649129735374586e-05
-9.988453528951356e-06,-0.0001375341532111748,4.872104709115457e-06,-4.326079393056488e-06,-5.8243760466131166e-06,1.5647683914156086e-05
-1.0899726885735856e-05,-0.0001375314042531335,4.871920206066469e-06,-4.326506992411448e-06,-5.213556523961626e-06,1.5696659190026295e-05
-1.142474980681416e-05,-0.0001375286546311906,4.871757254511755e-06,-4.326895257486836e-06,-4.849605373774714e-06,1.572540658394867e-05
-1.1660282825438953e-05,-0.000137525904464997,4.8716119260474655e-06,-4.32724729274896e-06,-4.673764587382289e-06,1.573875476249742e-05
-1.1693826905781337e-05,-0.0001375231538859978,4.871480069892462e-06,-4.327566070137814e-06,-4.631697699380248e-06,1.5741168804497514e-05
-1.1604647247528519e-05,-0.00013752040303653294,4.871357396564137e-06,-4.327854421459401e-06,-4.6730703042921044e-06,1.5736784767444747e-05
-1.146467899403262e-05,-0.00013751765206415257,4.871239545536051e-06,-4.328115026034513e-06,-4.751174695840773e-06,1.572944061198449e-05
-1.1329146588046141e-05,-0.00013751490109644815,4.871122839652667e-06,-4.328350348076636e-06,-4.829425718291059e-06,1.5722141728071956e-05
-1.169536909027162e-05,-0.0001375121513515568,4.870972887102196e-06,-4.328555052606732e-06,-4.573823581985784e-06,1.5742388040342933e-05
-1.1524294183172358e-05,-0.0001375094004269239,4.870858219813171e-06,-4.328279147070013e-06,-4.674573064058927e-06,1.5734356753708046e-05
-1.1370303718239502e-05,-0.00013750664953419303,4.87074387470431e-06,-4.3252442015884815e-06,-4.767153786718691e-06,1.5733015914129328e-05
